VALUES		COUNTS

0000000000000000	123
1101010101010101	60
1101010101000101	12
0000000100000000	11
1101010100010101	11
1101000101010101	11
0000000000010000	10
0101010101010101	10
1001010101010101	10
1101010101010001	9
0000000010000000	8
0000000001000000	8
0000000000000010	7
0000000000000100	7
0101000101010101	7
1000000000000000	6
0000010000000000	6
0001000000010100	5
1001010000010100	5
1101010001010101	5
1101010101010100	5
1000010000000000	4
0100000001000000	4
1100010101000001	4
1101010111010101	4
0000000100000001	3
0001000000000000	3
0000000000100000	3
0000001000000000	3
0001000000000100	3
0101000001010101	3
1100010101010001	3
1101010101000100	3
0001010101010101	3
1101010101011101	3
0010000001000000	3
0100000000000000	2
0100000100000001	2
0000000000001000	2
0001000100000100	2
1101000100010101	2
0101010100010101	2
0000000101000001	2
0100000101000001	2
1101000001010101	2
1100010101000000	2
1001010101000101	2
1100010101010101	2
0010000000010000	2
1000000100000000	1
0100000000000010	1
0001000000001000	1
0000001000000001	1
0000000100000100	1
0100000000000100	1
1000000000000100	1
1001000000000100	1
0000000100010100	1
1100000100010101	1
0101000100010101	1
0000000000100100	1
0000000000000110	1
1000010000000001	1
1100010100000000	1
1001010000000000	1
0000010000010000	1
0001010000010000	1
1101010100010001	1
1000010000000010	1
1000010000001000	1
0000010000000100	1
1000010000000100	1
0001010100000101	1
0101010110000101	1
1001010000000100	1
1101010100000100	1
1101010100000101	1
1000010000010100	1
1001010100010101	1
1101010100010100	1
0101010100010111	1
1001010000011100	1
0000000001000001	1
0100000001000001	1
0100000101000000	1
0100000101010000	1
0100000101010001	1
0101000101010001	1
0100100001000000	1
1101000101110000	1
0100000001000010	1
0000000001001000	1
0100000001001000	1
0100000101001001	1
0100000001000100	1
1100000101000101	1
0101000101000101	1
1101000101000101	1
1100000101010101	1
0001000001010100	1
0101000111010101	1
1001000001010100	1
1101000011010101	1
1101000111010101	1
0101000101010111	1
0101000101011101	1
0101100101011101	1
1101010101000001	1
0101010101010001	1
1001010111010001	1
1101010001010000	1
1101010101010000	1
1100010101000010	1
1000010001000100	1
1100010001000100	1
1100010101000101	1
0100010101010101	1
1000010101010101	1
1100010001010101	1
0101010001010101	1
0101010011010101	1
0101010101010100	1
1001010001010100	1
1001010101010100	1
1101010001010100	1
1101010011010101	1
1100010101010110	1
0100010101001101	1
1101010101011100	1
0001011101010101	1
0101011101010101	1
1001011101010101	1
0010000000000000	1
0010000000010100	1
0111010100010101	1
0111000101010001	1
1111000101001101	1
0111010001010100	1
