VALUES		COUNTS

0000000000000000	27
1101010101010101	15
0000000000010000	3
0000000000000001	2
0000000100000000	2
0001000000000000	2
1100010101000001	2
1100010101010001	2
1101010101010001	2
0101010101010101	2
1101010001010100	2
1101010101010100	2
0001000000010000	1
0000000000100000	1
0000000000000010	1
0000000000000011	1
0000001000000000	1
0001000110010101	1
1001000100010101	1
1101000100010101	1
0001001000010100	1
0000010000000000	1
1000010000000000	1
1000010100000000	1
1101010100010001	1
1001010000010100	1
1101010100010101	1
1101110100010101	1
1100010100011101	1
0000000001000000	1
0000000001000001	1
1101000101010001	1
0001000001000010	1
0000000001001000	1
0101000001010101	1
1101000101010101	1
1101010001010001	1
1101010101010011	1
1101010101000100	1
1000010101010100	1
1100010101010101	1
0101010001010101	1
1001010101010100	1
1101010001110101	1
1101010101110101	1
1001010101010111	1
1101010101011101	1
1100011101010101	1
0010000000000000	1
