VALUES		COUNTS

0000000000000000	51
1101010101010101	19
1001010101010101	6
1001010000010100	5
1101010100010101	5
1101010101010100	5
0000000000000001	4
0000000000000010	4
0001000000010100	4
0000000100000000	3
0001000000000000	3
0000000000000100	3
1000010000000000	3
0000000001000000	3
1101000001010101	3
1101000101010101	3
1101010101000101	3
0000000010000000	2
0000000000010000	2
0000000000100000	2
0000010000000000	2
1000010000010000	2
1001010100010101	2
1101010100010100	2
0000000001010000	2
1101010001010001	2
0101010101000101	2
1100010101010101	2
1101010001010101	2
0000000100000001	1
1000000000000000	1
0001000100000000	1
1000000000010000	1
0101000100010001	1
0000100000000000	1
0000000000001010	1
0000001000000000	1
0000000010000100	1
0000000000000110	1
0100010000000000	1
1000010000100000	1
0000010100001000	1
0000010000000100	1
1000010000010100	1
1101010100110101	1
1001010010010110	1
0100000001000000	1
0001000001000000	1
0101000101010001	1
0100100101000001	1
0000000101000100	1
0101000101010100	1
0101000101010101	1
1101000101010100	1
1000010001000001	1
1100010101000001	1
1101010101000001	1
0101010101010001	1
1101010101010000	1
1100010101010011	1
1101010101010011	1
1101010001000101	1
1101010101000100	1
1101010111000101	1
0100010101010101	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
0101010101010101	1
1001010101010100	1
1100010101000111	1
1100010101011100	1
0101010101011101	1
1101010011011100	1
0010000000000000	1
0011000000010100	1
0110000101000001	1
1111010101010101	1
