VALUES		COUNTS

0000000000000000	24
1101010101010101	15
1000010000000000	6
0000000001000000	4
0000000100000000	3
0000000000000100	3
1101010101010001	3
1101010101010100	2
0000000010000000	1
0000000000000001	1
0000000110000000	1
1000000000000000	1
0000000000010000	1
1000000000000010	1
0000000000001000	1
0000000100001000	1
0000001000000000	1
0000001000000010	1
0000000110000101	1
0001000000000100	1
0001000000010100	1
0101000000010100	1
0000010000000000	1
1000010100000000	1
0000010000001000	1
0101010100010101	1
1101010010010100	1
0100000001000000	1
1000000101010001	1
1100000101010101	1
0101000101010100	1
0101000101010101	1
1001000101010101	1
1101000111010100	1
0101000101010111	1
0000010001000000	1
0101010101010001	1
1001010101000101	1
1101010101000100	1
1101010101000101	1
0100010001010101	1
1100010101010101	1
1101010001010101	1
1101010011010101	1
1101010111010101	1
0101010101010111	1
1001010101011101	1
0011000000010100	1
