VALUES		COUNTS

0000000000000000	108
1101010101010101	65
0000000001000000	15
1101000101010101	12
1101010101010100	12
1101010100010101	11
1000000000000000	10
0000000000010000	10
1101010101010001	9
1000010000000000	8
1101010101000101	8
0001000000010100	7
1100010101010101	7
0101010101010101	7
1101010001010101	7
0001000000000000	6
0000000000000010	6
1001010101010101	6
0000000100000000	5
0100000000000000	5
0100000001000000	5
0101000101010101	5
0000000000000001	4
0000000000000100	4
1001010000010100	4
0000000010000000	3
0100000000000100	3
0000010000000000	3
0100000101000001	3
1001010101010001	3
0010000000000000	3
0000000100000001	2
0000100000000000	2
0000000000001000	2
0001000000000100	2
1001000000010100	2
1001010000010000	2
1101010000010100	2
0100000001000001	2
1100000001000000	2
0101000101000001	2
0000000001010000	2
0000000001001000	2
1101000101000101	2
1101000101010111	2
1100010101010001	2
1101010101010000	2
1001010101000101	2
1101010101000100	2
0101010101010100	2
1101010001010100	2
1101010111010100	2
1100011101010101	2
1101011101010101	2
0011000000000000	2
0000000010000001	1
0100000000000001	1
1000000100000000	1
1100000000000000	1
0000000000100000	1
0001000000000010	1
0001000000011000	1
0000000000001010	1
0000001000000000	1
0000000000000101	1
0100000000010100	1
0001000100010101	1
0101000000010100	1
0101000000010101	1
0101000100010100	1
1001000100010101	1
1101000100010100	1
0001000010011100	1
0000001000000100	1
0000001000000110	1
1100010100000000	1
0000010000000010	1
0000010100000010	1
1100010000000010	1
0000010000000100	1
0000010100000101	1
0001010000010100	1
0101010100010100	1
0101010110010101	1
1001010100010101	1
1101010100001101	1
0000000011000000	1
0000000101000001	1
0100000011000000	1
0100000111000001	1
1100000101000001	1
1101000001000001	1
0100001101000001	1
0000001001010000	1
0000000011000100	1
1100000101000101	1
0100000101010101	1
1100000001010101	1
0001000101010101	1
1101000011010101	1
1101000101010100	1
0101000101000110	1
0101000001010110	1
0101000101011101	1
1101001101010101	1
1000010101000001	1
1100010101000001	1
0101010101000001	1
1101010101000001	1
0100010101010001	1
1000010101010001	1
1100010101010000	1
0101010101010001	1
1001010101010000	1
1101010001010000	1
1101010001010001	1
0100011101010001	1
1100010001000101	1
0101010101000100	1
1101010111000101	1
1000010101010101	1
0001010101010101	1
0101010001010100	1
1001010001010101	1
1101010011010101	1
1101010111010101	1
0101110101000101	1
1100110101010100	1
0101110101010101	1
0101010001110101	1
1101010001010110	1
1100010001011101	1
1101010001011100	1
1101011001010101	1
1101011101010100	1
1111010100010001	1
1111000101010001	1
1111010101010001	1
1110010101010101	1
0111010101010101	1
1111010001010100	1
1111010101010100	1
1111010101010101	1
