VALUES		COUNTS

0000000000000000	20
1101010101010101	9
0000000001000000	3
0000000000001000	2
0001000000010100	2
1001000000010100	2
0000010000000000	2
1101010101010001	2
0000000000000001	1
0100000100000000	1
0100000100000001	1
1000000000000000	1
0000000000010000	1
0000000100010000	1
0001000100010001	1
0000000000000100	1
1101000100010111	1
0001001000010100	1
1000010000000000	1
0001010000010000	1
0000010000000010	1
1000010000010100	1
1001010000010100	1
1101010000010101	1
1101010100010101	1
1000010000000110	1
1100000101000000	1
0100000101010001	1
0000001001000010	1
1101000101010100	1
1101010111010001	1
1001010101000101	1
1101010101000100	1
1101010101000101	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1101010011010100	1
1101010101010100	1
1101010101011101	1
0011000000000000	1
