VALUES		COUNTS

0000000000000000	9
1101010101010101	4
0100000000000000	2
0000000001010000	2
1001010101010001	2
1101010101010001	2
1101010001010101	2
1101010011010101	2
0000000100000001	1
1000000000000000	1
0000000000001001	1
0000010000000000	1
1000010000000000	1
1001010100010001	1
1100010100010101	1
1001010100010101	1
1101010100010101	1
1101011100000101	1
0000000001000000	1
0100000101000001	1
1101000101011001	1
1101000101011101	1
1100010101000001	1
0101010101010001	1
1101110101010001	1
0101010101000101	1
1001010101000101	1
1100010101010101	1
0101010101010101	1
1101010001010100	1
1101010101010100	1
1101010101010110	1
1111010101000101	1
