VALUES		COUNTS

000000000	100
110101010	80
000000010	58
110100010	22
000100000	18
110001010	17
110101000	16
000001000	12
010101010	12
100101010	12
010100010	10
110101110	9
010000010	6
110000010	6
100101000	6
000000001	5
000000100	5
010001010	5
001000000	5
100000000	4
000100010	4
100100010	4
000010000	4
111101010	4
110100000	3
000000110	3
110100110	3
000001010	3
110001000	3
110101011	3
010100000	2
100100000	2
000101010	2
010101000	2
010101011	2
110111010	2
010101110	2
100101100	2
001000010	2
011000000	2
111001010	2
011101010	2
111101110	2
000000011	1
010000000	1
010000001	1
010000011	1
100000010	1
010100011	1
100100011	1
000100100	1
000100110	1
010100110	1
010100111	1
110100100	1
010001000	1
100001000	1
000101000	1
010101001	1
010011010	1
110011010	1
000001100	1
000001110	1
110001101	1
100101110	1
001000011	1
011000010	1
001100000	1
101100010	1
111100010	1
001010000	1
011010000	1
001000100	1
111101000	1
111001110	1
