VALUES		COUNTS

0000000000000000	41
1101010101010101	32
1101010101010001	8
0000000001000000	5
1101000101010101	5
1101010100010101	4
1101010101010111	4
0000000010000000	3
0000000100000000	3
0100000000000000	3
0101000101010101	3
1101010101010100	3
0000000000000001	2
0000000000010000	2
0000000000000100	2
0001000000010100	2
0000010000000000	2
0000010000010000	2
1001010000010100	2
1101010100010100	2
0100010101000001	2
1101010101010000	2
1000010101010101	2
0101010101010100	2
0101010101010101	2
0000000010000001	1
0000000100000001	1
1000000000000000	1
1000000010000000	1
0001000000000000	1
0001000100000001	1
1001000000000000	1
0000100000010000	1
0000000000000010	1
0000000000001000	1
0000001100000001	1
0000001000000010	1
0000000100000100	1
0001000100010100	1
1001000000010101	1
1101000100010100	1
0101000100010110	1
0000010100000000	1
1000010000000000	1
0101010100000101	1
1001010100010101	1
1001010000010110	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
1100000001000000	1
0000000001010000	1
0101000101010001	1
0000000001001000	1
0000000001000100	1
1101000101000101	1
1101000101010100	1
0001000101011101	1
1100010001000001	1
1100010101000001	1
1001010001010001	1
1101010111010001	1
1001010101010011	1
1101110101010010	1
0101010101000100	1
1101010101000100	1
1101010101000101	1
1000010001010100	1
1100010001010101	1
1001010001010101	1
1001010101010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010111010101	1
1101010001000111	1
0101010101010111	1
1101011101010101	1
0010000000000000	1
0011000000010000	1
1011000000000100	1
0010000001000000	1
0111010101010001	1
1011010011010101	1
1111010101010100	1
