VALUES		COUNTS

000000000	49
110101010	32
000000010	21
110100010	11
110001010	7
111101010	6
000100000	5
010101010	5
100101010	5
100000000	4
000100010	4
110101110	4
000001000	3
001000000	3
010000010	2
100000010	2
000000110	2
010001000	2
100001010	2
110101000	2
010101110	2
110101100	2
000000001	1
010000000	1
110000000	1
110000010	1
000100001	1
010100010	1
100100010	1
110100000	1
000110000	1
010110010	1
000000100	1
000100110	1
010100111	1
110100110	1
000001010	1
000101000	1
010101001	1
100101000	1
110101011	1
010011010	1
110111010	1
100101110	1
001000010	1
001000011	1
011101010	1
