VALUES		COUNTS

0000000000000000	81
1000000000000000	65
1000000000000100	6
0000000000001000	5
1000000001000000	4
1001000000000000	3
0000000010000000	2
0100000000000000	2
1100000000000000	2
0000000000010000	2
1000000000100000	2
1000000000001000	2
0000000000000100	2
0100000001000000	2
0000000001001000	2
1010000000000000	2
0000000000000001	1
0001000000000000	1
1000000000010000	1
0001000000010000	1
0000100000000000	1
0000000000000010	1
1000000000000010	1
0000001000000000	1
1000001000000000	1
1000000010000100	1
1000000000010100	1
1000000000001100	1
0000000001000000	1
1100000001000000	1
1000000001010000	1
0000000001000010	1
