VALUES		COUNTS

0000000000000000	196
1000000000000000	181
0000000000000100	8
1000000000000100	8
0000000000001000	7
1000000000001000	7
1000001000000000	7
0000000001000000	7
0001000000000000	6
0000000010000000	5
1000000001000000	5
0010000000000000	5
1100000000000000	4
1000000000000010	4
1010000000000000	4
1001000000000000	3
0000000000010000	3
1000000000010000	3
0000001000000000	3
0100000000000000	2
1000000010000000	2
0000100000000000	2
0000000000000010	2
0000001000000010	2
0000010000000000	2
1000000010000001	1
1100000010000000	1
1100000000010000	1
1000100000000000	1
0001100000000000	1
0000000000100000	1
1000000000100000	1
0000000010001000	1
0100000000001000	1
0001000000001000	1
1000000000011000	1
0000001100000000	1
0001001000000000	1
1000001000100000	1
1000001000000010	1
1000000000000101	1
1000000000010100	1
1000000011000000	1
1000000001010000	1
0000000001001000	1
1000000001001000	1
0000000001000100	1
