VALUES		COUNTS

1000000000000000	79
0000000000000000	59
0000000000000100	9
1000000000001000	5
1000000000000100	5
0000000000000010	4
1000000000000010	4
0000000001000000	4
0100000000000000	3
1000000010000000	3
0001000000000000	3
1010000000000000	3
1100000000000000	2
1000000000010000	2
1000000001000000	2
0000000000000001	1
0100000100000000	1
1000000000100000	1
1000000100000010	1
0000000000001000	1
1000000000001001	1
0000001000000000	1
0000001000001000	1
0000000010000100	1
1000000000010100	1
1000000000100100	1
0010000000000000	1
1010000000001000	1
