VALUES		COUNTS

0000000000000000	3
1000000000000000	1
0001100000001000	1
0000100000001010	1
0001000000000110	1
0000000000001100	1
0000010000000000	1
1000010000000000	1
1101010110010101	1
0100101111111101	1
1100010001000000	1
1101011011111110	1
1101111101111111	1
0010000100000000	1
0010100000001000	1
1010010000000000	1
1010011100000000	1
1111011100010001	1
1010111010111011	1
1110101011110010	1
0110101111111011	1
0110001111111111	1
1111010101000101	1
0111111111111101	1
0111011111111111	1
1011111111101111	1
1111111101101111	1
1111111111111111	1
