VALUES		COUNTS

1101111011111111	2
1111110111111111	2
1111111011111110	2
1111111101111111	2
0000000000000000	1
0100000000000000	1
0000000000010000	1
0000000000100000	1
0000100010001000	1
0000100000101010	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0000000000001100	1
0001001000000100	1
0001001000101110	1
0000010000000000	1
1000010000000010	1
1000010000100010	1
1100011000000000	1
1101110000011111	1
1101110010111111	1
1001111110111110	1
0000000001000000	1
0000001111111011	1
0101101101010100	1
0001101001110110	1
1000010001000000	1
1100010001000000	1
0101111111101111	1
1001111111111111	1
0010000100000001	1
0010100110001000	1
0111001110110111	1
1010111110011000	1
1110111110111011	1
1011010110000101	1
0111101111110111	1
1110010111110011	1
0010111111111011	1
1111111011111011	1
1111010011110111	1
1111110011101111	1
1111111111110111	1
1111111001111111	1
1111111111111111	1
