VALUES		COUNTS

0000000000000000	8
1111111111111111	3
1000010000000000	2
0000000100000000	1
0001000000000000	1
0001000010000001	1
0000100110000001	1
0100000110100001	1
0000100000101010	1
0000001000000000	1
0000001100000000	1
0000001000110010	1
0101001010101011	1
0000000000000100	1
0001000000000100	1
0101100110111111	1
0001101000011101	1
0000010000000000	1
0000010000000100	1
1000010000000100	1
1001010000000110	1
1001010000001100	1
1001111000111110	1
0000000001001000	1
0100101111101011	1
0100101011111011	1
0101100111101110	1
0101101111111111	1
0000010001000000	1
1101010011110011	1
0100110001101010	1
1000110011101010	1
1101111011011001	1
1100111011111011	1
1101111111111011	1
1101010011000101	1
1101110101101111	1
1001011101010100	1
1101111011010111	1
0101011111110111	1
0101011011101111	1
1101011001111111	1
1101111111111111	1
0010000100000000	1
0110000110010001	1
0010000000000100	1
1011001110110110	1
1011010000000100	1
1011111110111110	1
0110000111000000	1
0110000001001001	1
0110100111011000	1
1110101111111011	1
0111001011111101	1
0111101111001111	1
1110010111000001	1
1110110111111000	1
1110111111111001	1
0110111011111011	1
1110111101111011	1
1111011111110111	1
1110111111110111	1
1011111011011111	1
0110111011111111	1
1111111011111111	1
