VALUES		COUNTS

000000000	55
111111111	26
011111111	7
000010000	6
000000100	6
000000001	5
000000010	5
111111011	5
010000000	4
100000000	4
111111101	4
000010100	3
110111111	3
111101111	3
111111110	3
010000011	2
000100100	2
110111011	2
001000000	2
011110101	2
011110111	2
111110111	2
011101111	2
111011110	2
101111111	2
111111100	2
000000011	1
100000001	1
000100001	1
000110000	1
010100111	1
110010100	1
000110110	1
010110111	1
000001000	1
100001000	1
110001010	1
100101000	1
110111001	1
100011111	1
000111110	1
010111100	1
010111101	1
010111111	1
100111100	1
110111101	1
001000010	1
011000000	1
011000011	1
011110011	1
011000100	1
001010111	1
011010111	1
001110110	1
001110111	1
011110110	1
111001000	1
011111011	1
111111001	1
011101110	1
111011111	1
011111101	1
011111110	1
101111101	1
101111110	1
