VALUES		COUNTS

0000000000000000	3
0000000000000010	2
1111111110111111	2
0000000010000000	1
0000100000000000	1
0000100000001000	1
0000001000000000	1
0000001100000010	1
0100101100111010	1
0000010000000000	1
0101000001000100	1
0000000001000110	1
0001000001001100	1
1101100011111110	1
0101101011111101	1
0100001101111111	1
1001110011110001	1
1101110011001111	1
1001111011110111	1
1101111011001111	1
0010000000000001	1
0010000100100000	1
0010001010000001	1
1011111110111111	1
0110000001000001	1
1110000101000100	1
0010000101101100	1
1111001111111111	1
0111101111101110	1
1110011101011001	1
1111010111011111	1
1111111011100101	1
1111111101110111	1
1110011011111111	1
1110111111111111	1
1111111011111111	1
