VALUES		COUNTS

0000000000000000	8
1000010000000000	4
0010000100000000	3
0001000000000100	2
1001010000000100	2
0000000100000001	1
0001000000010000	1
0000100000000000	1
0000000000100010	1
0000000010100010	1
0000100000011010	1
0000000010000100	1
0101000100000100	1
0101101000010110	1
0000101000011110	1
1000010000100000	1
1100010010100000	1
1000110000101010	1
0001010000000100	1
1001010000100100	1
1001110000101100	1
1100111010110111	1
0001111000111110	1
0000000111000001	1
0100000001000000	1
0100001011100010	1
0000101011011001	1
0101000001000111	1
0101101011111101	1
0100101001011110	1
0001101011111110	1
1100010001000000	1
1100010111000001	1
1100011111010001	1
1000111111110011	1
1100111011110011	1
1000111011011001	1
0100111111111011	1
1001010001110110	1
0101111111010101	1
0101111001110110	1
1101111111110111	1
1101111111011101	1
1101111011111101	1
1101011011011111	1
0001111001011110	1
1001111111111110	1
1101111011111111	1
0011000110000010	1
0010000100001000	1
0110001010111001	1
1011000110000101	1
0010000100100110	1
0110000100110110	1
0011101110001110	1
0011101100111110	1
1011101100111110	1
1010010100000010	1
1110011010000001	1
1010011110111011	1
1011011100111010	1
1011011010010100	1
0110000111000001	1
1010100011111011	1
0110101101011011	1
0111100111100110	1
0011100011111110	1
0111100011111111	1
0011101111111111	1
0110010101000000	1
1110010111100011	1
0110110111011001	1
1110010111001011	1
1110110011101011	1
1110111111011001	1
1110111011111011	1
1110111111111011	1
1111010111011100	1
1011110111101111	1
0110110011111111	1
1110111101010101	1
0111111111010101	1
1111011011011101	1
1011111111011111	1
1011111111111111	1
1111111111111111	1
