VALUES		COUNTS

0000000000000000	6
0000000100000001	2
0000001000000000	2
0001000000000000	1
0000100100011001	1
0100000000000100	1
1101100000111100	1
0001001110010101	1
0000010000000000	1
1001010000110100	1
0101001011110111	1
1000111011100001	1
1100111101111010	1
1101011001010101	1
1101111101110111	1
1000111011111111	1
1100111011111111	1
1111101100111001	1
1010010100000000	1
1010111110010001	1
1011010100101110	1
0111100011101110	1
1010010111110011	1
1110111111110011	1
1110111011111010	1
1111110111111111	1
1111111011111110	1
1111111111111111	1
