VALUES		COUNTS

0000000000000000	3
0000000100000000	2
0010000100000000	2
1000000000001000	1
0001100000001000	1
0000101000000000	1
0000000000000100	1
0000000000000101	1
0001000000001100	1
1000010100000000	1
1001111000111110	1
1001111010111111	1
1100000001000000	1
0101100111101111	1
1100101011111101	1
0000101011111111	1
1100110011101001	1
1100111011111001	1
1001111011101010	1
1101111011101011	1
1100110001000100	1
1101110101111111	1
0010000110000000	1
0110000110000001	1
0111000000001100	1
1010010110000000	1
1111010110111111	1
1011011110011101	1
1011011110111111	1
0110001111010001	1
0110101101110011	1
1111100111011111	1
0111100111111111	1
0110101101111101	1
0011101111111111	1
1110011111010000	1
1110111011111011	1
1111110011011101	1
1111011111110101	1
1111111111111101	1
1111111011111111	1
