VALUES		COUNTS

000000000	143
111111111	60
000000100	18
111101111	14
111111101	13
110111111	12
000000001	10
111111011	10
111111110	10
011000011	9
100001000	8
000010000	7
001000000	7
111011111	7
000000010	6
000100000	6
000100100	6
111110111	6
100000000	5
000001000	5
011111111	5
110111011	4
110111110	4
011110111	4
111001011	4
111111001	4
101111111	4
000000011	3
100111011	3
100111100	3
100111111	3
011111011	3
111111100	3
010000000	2
000000111	2
000100101	2
110010110	2
000110100	2
010110111	2
100110100	2
110111000	2
100001100	2
011000000	2
011000010	2
011000111	2
111011011	2
111001111	2
011101111	2
101101111	2
011111101	2
101111100	2
010000011	1
010100000	1
010100011	1
100100000	1
110110010	1
110110011	1
110000100	1
110110111	1
100001001	1
000101000	1
000111000	1
100001101	1
100101100	1
010011111	1
110011101	1
110011111	1
010111100	1
010111110	1
010111111	1
100111110	1
001000001	1
001000010	1
011100011	1
001010000	1
011110010	1
101110011	1
001000110	1
011000100	1
111000110	1
111000111	1
001100100	1
111100111	1
111010111	1
001110111	1
011110101	1
111110110	1
011001010	1
011001011	1
101001000	1
111001010	1
011011011	1
011111010	1
101111001	1
101111010	1
101111011	1
111111010	1
111001110	1
111101100	1
001011111	1
101011111	1
111011100	1
001111110	1
011111110	1
101111101	1
101111110	1
