VALUES		COUNTS

0000000000000000	147
1000000000000000	130
1000000000000100	15
0000000000000100	14
0100000000000000	9
0000000001000000	8
1000000000000010	6
0000000000000010	5
0000000000001000	5
1000000001000000	5
1001000000000000	4
0000001000000000	4
0000000010000000	3
1000000010000000	3
0001000000000000	3
0000000010000100	3
0100000000000100	3
1010000000000000	3
0000000000000001	2
1100000000000000	2
1000100000000000	2
0000000000100000	2
1000001000000000	2
0000001000001000	2
0000000000001100	2
1000010000000000	2
1000000000000001	1
0000000000010000	1
1100000000001000	1
1001000000001000	1
0000100000001000	1
0100001000000000	1
1000001000000001	1
1000001010000010	1
1000001000001100	1
1000001000001111	1
0000010000000000	1
1000000001000010	1
1000000001000100	1
0000001001000100	1
