VALUES		COUNTS

0000000000000000	113
1000000000000000	96
0000000000000100	15
1000000000000100	7
0100000000000000	5
0000000000001000	4
0100000000000100	4
0000000001000000	4
1000000000000010	3
1000001000000000	3
1000000010000000	2
0001000000000000	2
1001000000000000	2
0000000000000010	2
1000000000001000	2
0000000010000100	2
1000100000000100	2
1000000000000110	2
0000000000001100	2
1000000001000000	2
1010000000000000	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
1000000000000001	1
1000000010000001	1
1100000000000000	1
0000000000010000	1
0000000010000010	1
0100000000000010	1
0100000000001000	1
0000000000011000	1
0100001000000000	1
1000000000000101	1
0001000000000100	1
0000000010010101	1
0100000000001100	1
1000000000001100	1
0000010000000000	1
1000000011000000	1
0000000001010000	1
1000000001000100	1
0010000100000000	1
0010100010000000	1
1010001000000000	1
