VALUES		COUNTS

0000000000000000	204
1000000000000000	165
0000000000000100	15
1000000000000100	11
0000000001000000	8
0000000000000010	7
0001000000000000	6
0000000000001000	6
1000000000001000	6
0000000010000000	4
0000000000000001	4
1000000010000000	4
0000001000000000	4
1000000001000000	4
0100000000000000	3
1100000000000000	3
1001000000000000	3
1000000000010000	3
1000000000000001	2
0000000000010000	2
1000000000000010	2
0001000000001000	2
1000000000001100	2
1010000000000000	2
1100000000010000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
0100000000000010	1
1000000000000011	1
1100000000000010	1
1000000010001000	1
0000000000001010	1
0000001010000000	1
1000001000000000	1
0000001000000011	1
0000001000001000	1
1000001000001000	1
0100000000000100	1
1000000000000101	1
0001000000000101	1
0000000000000110	1
0000000000001100	1
0000001000000100	1
1001001010000110	1
0000000011000000	1
1000000011000000	1
0001000001000000	1
0000000001010000	1
0000000001001000	1
0000000001001100	1
1010000000000100	1
