VALUES		COUNTS

000000000	47
110101010	42
000000010	13
110100010	7
001000010	7
001000000	6
000000100	5
010101010	5
100101010	5
110101110	5
111101010	5
100000000	3
110101000	3
000000001	2
110000010	2
000010000	2
010000110	2
110001010	2
110101011	2
111001010	2
011101010	2
010000000	1
010000010	1
000100000	1
000100010	1
010100010	1
110100011	1
000000110	1
000100110	1
000001000	1
010001010	1
100001000	1
110001011	1
000101000	1
100101000	1
010011010	1
010101110	1
100101100	1
100101110	1
110101100	1
001000001	1
011000010	1
101100010	1
111100010	1
001000100	1
001000110	1
101000110	1
111001000	1
001101010	1
101101010	1
111101000	1
111011010	1
