VALUES		COUNTS

0000000000000000	99
1101010101010101	51
0001000000010100	17
0000000000010000	13
1100010101000001	13
0001000000000100	12
1101010101000101	10
1001010101010101	10
0101000101010101	9
1100010101010001	9
1001010000010100	8
1101010100010101	8
1101010101010100	8
0000000010000000	7
1101010001010101	7
1000000000000000	6
1101000101010101	6
1100010101010101	6
0000000100000000	5
0000000000000010	5
0000000001000000	5
1101010101010001	4
1100010101000101	4
0101010101010101	4
1000010101010001	3
1101010001010100	3
0000000100000001	2
0001000000000000	2
0001000000010000	2
0000001000000000	2
0001000100000100	2
0000000000010100	2
0001000100010101	2
1101000100010101	2
0001000000000110	2
1000010000000000	2
1100010100000001	2
0101010100010100	2
1001010100010101	2
1101010000010101	2
1100000101010001	2
1101000101000100	2
1100010101010100	2
0101010001010101	2
1101010011010100	2
1101010111010101	2
1101010101110101	2
1101010101010111	2
0000000000000001	1
0000000110000000	1
0100000000000000	1
0100000100000001	1
1100000100000001	1
0000000010010000	1
0100000000010001	1
1000000000010000	1
0000000000100000	1
0000000100000010	1
0000000000010010	1
0000000000001000	1
1000000000001000	1
0000000000011000	1
0100001000000000	1
0001001000000000	1
0000001000000010	1
0000001000001000	1
0000000000000100	1
0100000000000100	1
0001000100000101	1
0101000000010100	1
0101000010010100	1
0101000100010101	1
1001000000010100	1
0001000000011100	1
1101000100011101	1
0001100000001100	1
1101001100000101	1
0001001000010100	1
0001001100011100	1
0000010000000000	1
1101010100000001	1
0100010100010001	1
1100010100010001	1
1100010110010001	1
0001010000010000	1
1001010000010000	1
1101010100010001	1
0000010000000010	1
1000010100000011	1
0100010100010010	1
1000010000001000	1
1100010000001001	1
0000010000000100	1
0100010100000101	1
1100010100000101	1
0101010100000101	1
1001010000000100	1
1101010000000101	1
1000010000010100	1
1100010000010100	1
1001010100010100	1
1001010000010110	1
1101010100010111	1
1001011000011100	1
0100000001000000	1
0100000101000001	1
1100000101000001	1
0101000101000001	1
1101000101000001	1
0000000101010001	1
0101000101010001	1
1101000101010001	1
0000000001000010	1
0000001001000000	1
0001000001000101	1
0101000001000100	1
0101000001000101	1
0101000101000101	1
0100000101010101	1
0001000101010101	1
0101000001010101	1
1101000001010101	1
1101000111010101	1
0001000101010111	1
1101000101010111	1
0101000101011100	1
1101000101011101	1
0101000101011111	1
1100010001000000	1
1100010001000001	1
1100010101000000	1
1100010111000000	1
1100010111000001	1
1001010001000001	1
1101010001000001	1
1101010101000001	1
0000010101010001	1
0100010101010001	1
1000010101010000	1
1100010001010001	1
1100010101010000	1
1100010111010000	1
1001010001010000	1
1101010111010001	1
1100010101010011	1
1001010011010011	1
1100010101001000	1
1100010101001001	1
0100011101010001	1
0001010101000101	1
0101010101000101	1
1101010001000101	1
1101010101000100	1
1101010111000101	1
0101010011010101	1
0101010111010101	1
0101010111000111	1
1001010001010110	1
1101010001011101	1
1101010101011100	1
1101010101011101	1
0101011101010101	1
1001011001010101	1
1101011001010101	1
0010000000000000	1
0010000100000000	1
1010011000000000	1
1111010100010101	1
1110010001000001	1
1110010101010000	1
1111010101000101	1
1111010101010101	1
