VALUES		COUNTS

0000000000000000	5
1101010100010101	2
0000000001000000	2
1101010001010101	2
0000000000010000	1
0100000000000011	1
0000000000001010	1
0000000000000100	1
0001000000010100	1
1101000100010101	1
0000100000001100	1
1100010100010001	1
1101010100010000	1
1100010100011001	1
1101010100011000	1
1001010010010101	1
1001010100010101	1
1101010000010101	1
0100000001000000	1
1001000101010101	1
1101000101010101	1
0101000101010111	1
1101110101010001	1
1000010001001000	1
0100010101010101	1
1001010101010101	1
1101010011010101	1
1101010101010101	1
