VALUES		COUNTS

0000000000000000	30
1101010101010101	19
0001000000010100	6
0000000000010000	5
0000000000000100	5
1000010000000000	5
1101010100010101	5
1100010101000001	5
0000000000001000	4
0101000101010101	4
0101010101010101	4
0000000010000000	3
0100000000000000	3
1100010101010001	3
0000000100000001	2
0000000010010000	2
0000000000000010	2
0001000000000100	2
0001000000011100	2
1001010000011100	2
1101000101010101	2
1101010101010001	2
1001010101000101	2
1100010101010101	2
1101010101110101	2
1101010101011101	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
0101000100000001	1
0100000000010000	1
0100000100010000	1
0001000000010000	1
0000100000000000	1
0000000100000010	1
0000000000010010	1
1100000000001000	1
0000001000000000	1
0000001000000010	1
1100000000000100	1
0001000100010100	1
1001000000010100	1
0000000000001100	1
0000001000000101	1
0001001000000100	1
0000010000000000	1
0100010000000001	1
1000010000000001	1
1000010100000000	1
1100010100000000	1
1001010000000000	1
1000010000010000	1
1100010100000011	1
0100010100001001	1
1001010000000100	1
1101010100000100	1
1101010100000101	1
1100010100010101	1
0001010000010100	1
1001010000010100	1
1000010100001101	1
0000000001000000	1
0100000011000001	1
0101000101010000	1
1101000101010001	1
1100000101010101	1
0101000001010100	1
0101000001010101	1
0101000101010100	1
1001000101010101	1
1101000101010100	1
1101000101011100	1
1100010001000001	1
1100010011000001	1
1101010101000001	1
1100010101010000	1
1101010101010000	1
1001110101010001	1
1101010101001001	1
1000010101011000	1
1100010101011001	1
1100010101000100	1
0001010101000101	1
1101010101000101	1
0101010101010100	1
1001010001010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
1101110101010101	1
0101010001000111	1
0100010101010111	1
1101010001010111	1
1101010101010111	1
1101110101011101	1
1100011101010101	1
0010000010000000	1
0010000010010000	1
1111010101000101	1
