VALUES		COUNTS

0000000000000000	10
1101010100010101	5
0001000001000100	2
1101010101010101	2
0000000000010000	1
0000000100010000	1
0000000000000010	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
1000010100000000	1
1000010000010000	1
1100010000010001	1
0001010000000100	1
1101010100000100	1
0101010100010101	1
1101010000010101	1
1101110100000101	1
0000000001000001	1
0100000101000001	1
0101000101010001	1
0101000101000101	1
1100000101010101	1
0101000101010101	1
1101010101010001	1
1101010001000101	1
1101010101000100	1
0101010101010100	1
1101010001010101	1
1110010101010001	1
