VALUES		COUNTS

0000000000000000	16
1101010101010101	4
0000000000010000	3
0101000101010101	3
1101010101010001	3
1001010101010101	3
1000000000000000	2
0001000000000000	2
0000000000000100	2
0000010000000000	2
0000000100000000	1
1000000000100000	1
0000000000001000	1
0000000100010101	1
1000000000010100	1
1001000100010101	1
1001000100011101	1
0000001000000100	1
0100010100000001	1
1000010000000000	1
1001010000000100	1
1001010000010100	1
1101010100010110	1
0000000001000000	1
0000000101000001	1
0100000001000000	1
0100000101000001	1
0001000101010101	1
1001000001010100	1
1101000101010101	1
0101010101010001	1
1001010001010000	1
1001010101010001	1
1101010001010001	1
1101010101010010	1
1000010101001001	1
1101010101011001	1
0001010101000101	1
0101010101010100	1
0101010101010101	1
1001010001010101	1
1101010001010101	1
1101010101010100	1
0101011101000101	1
1111110101010101	1
