VALUES		COUNTS

0000000000000000	5
0000000000010000	2
0000000000000100	2
1001000000010100	2
0000000001000000	2
0101010101010101	2
0010000000000000	2
0101000000000001	1
0100000000000010	1
0001000000000100	1
0001000010000110	1
0101001100010100	1
0101010100010001	1
1101010100000011	1
1000010000000100	1
0100001101000001	1
0100000101000101	1
0101000101010100	1
1101000101010101	1
1100010101000001	1
1101010101000001	1
1100010101010001	1
1101010001010000	1
1101010101010001	1
0100010001000100	1
1101010101000101	1
1101010001010101	1
1101010101010101	1
1101010101000111	1
1111010000010001	1
