VALUES		COUNTS

0000000000000000	20
1101010101010101	9
0101000101010101	3
0000000000001000	2
0000000001000100	2
1101010101010001	2
0101010101010101	2
1101010001010101	2
1101010101010100	2
1101010001011100	2
1101010101011101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0101000000000000	1
0000100000010000	1
0000000000000010	1
0000000010001000	1
1000000010001000	1
0100000100011001	1
0000000000001010	1
1100001100000001	1
0000001000000010	1
0001000000000100	1
1101000100010101	1
0001000010011100	1
1000010000000000	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
1101010100010111	1
0001010100011101	1
1001010100011111	1
0000000011010000	1
1101000101010001	1
0000000001001000	1
0100000001001000	1
1101100101010101	1
0101000101001101	1
1100010001000000	1
1100010101000000	1
1100010101000001	1
0101010101010001	1
1100010101001000	1
1100010101011001	1
1100010101000101	1
1101010101000101	1
1101010111000101	1
1001010001010100	1
1001010101010101	1
1101010111010101	1
1101110101010101	1
1101010101110100	1
1101010001010111	1
1101010101010111	1
1101110001010110	1
1101010011011101	1
1101010101011100	1
1101011101011101	1
