VALUES		COUNTS

0000000000000000	4
0000000000001000	2
0001000000000100	2
0010000100000000	2
0000000010000010	1
0001000000000110	1
1001000000000110	1
1001010000000000	1
0000000001000000	1
0001000001000000	1
0101101011111011	1
1101000001000100	1
0101100001000110	1
1001101111111111	1
1000010001000000	1
1100010001000000	1
1000111001111010	1
1101010011100111	1
1101011111101110	1
1010010100000000	1
1011010110000100	1
1111010110001101	1
1011111100111110	1
0110000001000000	1
0110000111010011	1
1110101111111011	1
1110110101111011	1
1111011101011001	1
1111010111111111	1
