VALUES		COUNTS

0000000000000000	3
1111111111111111	3
1110110111101011	2
1011110101111011	2
0000000000001000	1
0000001000000000	1
1101110110110101	1
0001011000010100	1
0100101111111010	1
0101101111111111	1
0100010101000001	1
1100111011111011	1
1100111101111010	1
1101010011100100	1
1101110111111111	1
1101111001110111	1
0011101110101111	1
1111110110111110	1
0111101111110011	1
1010000111000100	1
0111000101000110	1
0110101011110101	1
0111001111111110	1
1011101111111110	1
1110110001111001	1
1110110011011011	1
1110010111101011	1
1110011111111001	1
0110111111011011	1
1110111011111011	1
1110111111111011	1
1111110111111110	1
1111110111111111	1
1111111111110111	1
