VALUES		COUNTS

000000000	26
111111111	14
110111111	4
000110100	2
001000000	2
011000000	2
111100111	2
011110111	2
111110111	2
101101111	2
101111111	2
111111110	2
000000010	1
000000011	1
000100000	1
000100001	1
000100010	1
010100011	1
000010000	1
100010000	1
000110000	1
000000100	1
000110111	1
100110101	1
100001000	1
110101011	1
100011000	1
000001100	1
100001100	1
010101101	1
000011100	1
100011100	1
100011101	1
000111100	1
100111100	1
011000011	1
001000100	1
001110100	1
111110101	1
101001000	1
111101001	1
001111000	1
111111011	1
011101111	1
111011110	1
111011111	1
001111111	1
011111111	1
101111100	1
111111101	1
