VALUES		COUNTS

000000000	47
111111111	26
000000100	7
111111101	7
001000000	6
111111110	6
000010000	5
100001000	4
110111111	4
111110111	4
111101111	4
011111111	4
000010100	3
000110100	3
110110111	3
100111100	3
111110110	3
111001011	3
111111011	3
000000010	2
000100000	2
100000100	2
000001000	2
110101111	2
100111111	2
011000010	2
101110110	2
111011011	2
111011111	2
111111100	2
000000011	1
010000000	1
010000001	1
100000000	1
000100011	1
010110011	1
000000101	1
010010100	1
010110111	1
000001001	1
010001011	1
110111010	1
100101100	1
100101111	1
110011111	1
000111100	1
000111101	1
100111110	1
110111110	1
001000001	1
011000000	1
111100010	1
111110001	1
101000100	1
111000111	1
111010111	1
001110111	1
011110101	1
111101011	1
111111001	1
111011100	1
001111110	1
011111101	1
