VALUES		COUNTS

0000000000000000	54
0001000000000100	13
1111111111111111	11
0100000001000000	8
1110111111111011	8
0000001000000000	7
0010000100000000	7
0000000001000000	6
1111110111111111	5
0000000100000000	4
0001000000000000	4
0000000000100010	4
0000000000000100	4
0011000100000100	4
1111111111110111	4
0000000010000000	3
1000010000000000	3
1110101111111011	3
0000000000000001	2
1000000000000000	2
0000100000001000	2
0000001100000000	2
0000001000001000	2
0000010000000000	2
1000110000001000	2
0001010000000100	2
1001010000000100	2
0101000001000100	2
1100010011111011	2
1101110111101111	2
1101110011111111	2
0010000000000000	2
0010000110000000	2
0011001100110100	2
1010010100000000	2
1010111100111010	2
0010000101000000	2
0110000101000000	2
0110100111111111	2
0111101111111110	2
0111101111111111	2
1110110111110011	2
0110110111111011	2
1110111111110011	2
1110111101111011	2
1111111111111011	2
1111111111011111	2
1111111011111111	2
1111111101111111	2
0000000110000000	1
0100000000000001	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0000000000100011	1
0000000000001000	1
0000000100001000	1
0100100000001000	1
0001100100001000	1
0000001000010000	1
0000001000000010	1
0000101000011010	1
0000101000101010	1
0100101010111011	1
0000000100000100	1
1001000000000100	1
1101000000000100	1
0000000000100100	1
1001000000100100	1
0100000000000111	1
0001000000000110	1
0001000000100110	1
0001000010001101	1
0001100000011110	1
1101100110111111	1
1000001100000101	1
1101001000010100	1
0101101110111111	1
1101101010111110	1
0000010010000000	1
0000010110000001	1
0100010100000000	1
1000010010000000	1
1000010100000000	1
1001010000000000	1
1000010000000010	1
1000010000100010	1
1100010000110011	1
1100110010100011	1
0000010100001000	1
1000010000001000	1
1000010000101000	1
1000011000000000	1
1000111010010010	1
1001111110011001	1
1000011000111010	1
1100011110111010	1
1000111000111010	1
1101111110111011	1
1000010000000100	1
0001010000110100	1
1000110100111100	1
1101110010111100	1
1101010110101111	1
0001011000000100	1
1001011000000100	1
1001011110010101	1
1000011000000110	1
1001111000110110	1
0101011110111111	1
0001111000101110	1
1000111010111111	1
1001111000111111	1
1101111110111111	1
0100000101000001	1
0000100001000000	1
0000100101000000	1
0000000101100010	1
0101000011100011	1
0000000001001000	1
0100100111111011	1
0100001101000000	1
0100101111111001	1
0100101011111010	1
0100101101111010	1
0100101101111011	1
0101101011111011	1
0101000111000101	1
0001000001010100	1
0101000001100110	1
0101000001001100	1
0101100001111101	1
0101101001101110	1
0101101001111110	1
0101101011111111	1
0101101111111110	1
0101101111111111	1
0000010001000000	1
1100010001000000	1
1100010101000001	1
0100110011010011	1
1100110001010010	1
0100110011110011	1
1100110111110011	1
1100010101001000	1
1100110111011001	1
1000110011111011	1
1100110011111011	1
0100011101000000	1
1100011111010001	1
1100111111110011	1
1100011011111010	1
1100011101111011	1
1100011111111011	1
1100111111101011	1
1000111111111011	1
