VALUES		COUNTS

0000000000000000	8
0001000000000100	4
1110111111111011	3
1101111110011111	2
1100111111111001	2
0010000100000000	2
0000001000000001	1
0001100000111100	1
0100010100000001	1
1000010100000000	1
1000011000000011	1
1100111000111000	1
1000111000011010	1
0001010000000100	1
0001111110110110	1
0001111000111110	1
1001111000111110	1
0000000001000000	1
0000000011000001	1
1000000001000000	1
0100100001000000	1
0100101011111011	1
0001000001000100	1
0101001011010101	1
1101101111111111	1
0100110001010011	1
1100111011110011	1
1101110001111100	1
1101011111101101	1
1101111111111101	1
1000111011111111	1
1001111101111111	1
1101111111111111	1
1010000100000000	1
0010001000000000	1
0011000100001100	1
0010010100000000	1
1010010100000000	1
1011010100000100	1
1011010110110110	1
0110000001000001	1
0110000111000001	1
0110101111111011	1
0111000111000100	1
0111101111110111	1
1111101111111101	1
0111101111111111	1
1010010101000000	1
1110110111111011	1
1110111111110011	1
1110111111111001	1
1111111111111000	1
1110111001111011	1
1111110111011101	1
0111011111010101	1
1111011111010101	1
1111111111110111	1
1111111111111101	1
0110111111111111	1
1111111111111111	1
