VALUES		COUNTS

0000000000000000	12
1101111111111111	3
1000000000000000	2
0000000000000100	2
1100111011111011	2
1101111101111111	2
1111111111111111	2
0000000000000001	1
0000000100000000	1
0000100000001000	1
0000001000000000	1
0000001100000000	1
0000001000100010	1
0001000000000100	1
0001101000011110	1
0000101000111110	1
1000010000100010	1
1100011010110011	1
1000111110111011	1
1001011000000100	1
0000000001000000	1
0100000011011001	1
0100000111000100	1
0101000001001100	1
1101100111111101	1
0001100011111110	1
0101101111111111	1
1100010011000001	1
1100010101100011	1
1100010001111011	1
1100011001010000	1
1100011111010001	1
1100111111110011	1
1100111111110111	1
1101111001001100	1
1101111011101110	1
1101111011111111	1
0010000100000000	1
0011000110000001	1
1011000100000000	1
0110100100110010	1
0010101110111001	1
0111100100111111	1
1010001000000100	1
1110110100101011	1
1010111110111000	1
0110111110111011	1
1010111110111010	1
1011010110000100	1
0011111100010100	1
1111111010101110	1
0110000111000000	1
1010000101000001	1
0110101111111001	1
1110101111111011	1
0111000111000101	1
0111100111101111	1
0111001111000101	1
0111101111001111	1
1111101001001111	1
0111101111111111	1
1110010101000001	1
1110110111110011	1
1110110011111011	1
1110111111110001	1
1110111011110011	1
1110011111111001	1
1110111111111001	1
0010111111111011	1
1010111101111010	1
1110111011111011	1
1110111111111011	1
1111111111111011	1
1111110111111111	1
1111011111010101	1
1111011111110111	1
1111111101110111	1
1111111111110111	1
1111111111011100	1
1111011101111101	1
1111011101111111	1
1111111101111111	1
