VALUES		COUNTS

0001001000000010	1
0001000100100100	1
0000000000101100	1
0100001110111111	1
1100010110000011	1
1001110110011111	1
0101111110011101	1
0000000111000000	1
0000100101010000	1
1000000101110010	1
0000100101011000	1
1101100011011011	1
0001000011000110	1
0000000001101110	1
1101101111110111	1
1101010011111000	1
1101110111111011	1
1100111111001000	1
1101110111101101	1
1100111011111111	1
1101111111111110	1
0011000000000000	1
0010000000100010	1
1011100100110010	1
0011000000001000	1
0011000000001010	1
1010100000111010	1
0010000000000100	1
0010000000000101	1
0010000100100111	1
0010000000001100	1
1011010000000000	1
1111010100000001	1
1011110000010000	1
1010010000100000	1
1011010000001000	1
1110011100110000	1
1111111010001011	1
1010010000000100	1
1010010000000110	1
1110000001000000	1
1011000001000100	1
0010000001100100	1
1111110011011001	1
1111111101010110	1
