VALUES		COUNTS

0000000000000000	18
1000010000000000	7
0000001000000000	3
0001000000000100	3
0100000001000000	3
1101111111111111	3
1111111111111111	3
0000000010000000	2
0000000010000001	2
0000001000111000	2
0001000000100110	2
0001000001000100	2
1101110111111111	2
1001111011111111	2
0010000100000000	2
0010000100000001	2
0010001100000010	2
1010010100000000	2
1010111111111011	2
1111111111110111	2
0000000100000000	1
0000000100000001	1
1000000000000000	1
1000000010000000	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0000000000100010	1
1000000100100010	1
0000000010001001	1
0000100000011000	1
0000000100101010	1
0000100000101010	1
1100100000101010	1
0001001000000000	1
0000001000000010	1
1000101010011011	1
0000101000111010	1
1000101000111010	1
0001000010000101	1
0101100010110101	1
0001001010000101	1
0001101000011100	1
0001001000111110	1
0001101100111111	1
1000010000000001	1
1000010110000000	1
1000010110010001	1
1000010000000010	1
0000110000000010	1
1000110000001000	1
1000010000111000	1
0000110100111010	1
1000111000110010	1
1100111110110011	1
1000111000011000	1
0000111000111010	1
1000111000111010	1
1001010000000100	1
1101110100111111	1
1101111010011101	1
1101111010111100	1
1001011100011110	1
1000111000111110	1
1100111010111111	1
1101111110111111	1
0000000111000001	1
0100000011000001	1
1100000001000000	1
0000101111110011	1
1100101001011010	1
0100101011101011	1
0000101001111011	1
0100101111111011	1
0101101001111011	1
0101100111110111	1
1101100101111101	1
0101101001111100	1
0101101011111101	1
0101101111111101	1
0101101111101111	1
0000101011111111	1
0101101111111111	1
1000010001000000	1
1100110011101011	1
1100110111101011	1
1100110011111011	1
1100111111010001	1
1100111001110011	1
1100111111111011	1
1001010001000101	1
1000010001100110	1
1101010011101101	1
1101110001111101	1
1101110011111111	1
1101111001111111	1
1010000100000000	1
0110100110110011	1
1110101110011010	1
0010101110111011	1
0011000100000100	1
0011001110000101	1
0111101010011111	1
0110101100111111	1
0011101110111111	1
1111101110111111	1
1110011110111011	1
1010111100111011	1
1111010110001111	1
1111110110111111	1
0011111100011111	1
1010000011000001	1
0110001101000010	1
0110101111110010	1
0110101111011001	1
0010101111101011	1
0110101101111010	1
0110101111111011	1
1110101001111011	1
0111101111111011	1
1111100101111111	1
0111101101110111	1
1111101111110111	1
1111101111011101	1
0011101111111101	1
0111101111111101	1
0111001001111111	1
0111101111101111	1
1011101011101111	1
0111101101111110	1
0111101111111111	1
1111101011111111	1
1010010101000000	1
1110010111100001	1
1010010101001000	1
1110110101011000	1
1110111101111001	1
1110111111111001	1
1110111101111010	1
0111010111000100	1
1111110111100111	1
0111010111101111	1
0111011111000100	1
1111011011000101	1
0111011011010101	1
1111111111011100	1
1111011111111100	1
1111111011111101	1
1111011111011111	1
1111111111011111	1
1110111101111110	1
1110111101111111	1
0111111111111111	1
1111111111111110	1
