VALUES		COUNTS

0000000000000010	1
0100000100111011	1
0000101110111011	1
0000100000000110	1
0000110000000000	1
1101110100111000	1
1001010000000100	1
1000010100001100	1
1100111010111110	1
0100100101011001	1
0100001011110000	1
1000100111011101	1
0101100111111101	1
1100010111001001	1
1101010111111001	1
0100110111111001	1
1100110111111001	1
1100010111001011	1
1101111111111001	1
1101111111001011	1
1100111001111011	1
1101111111011111	1
0010000110000000	1
0110000010100000	1
1010000000100010	1
0010000000000100	1
0010000000000110	1
0110100000011111	1
0011001000001110	1
0011010000100000	1
0010000001000000	1
0011000001101001	1
0011000001001010	1
0111101101001001	1
0110000101000101	1
0011000011000110	1
0010110001110011	1
1110111101111011	1
1110010101100100	1
1110111011110111	1
