VALUES		COUNTS

0100001110001011	1
0000000100000110	1
0101100111010001	1
0100100111010011	1
0101100011011001	1
0001000111001011	1
0100100101011011	1
0101100111011011	1
0100101111011000	1
0101000011100101	1
0100000111000111	1
1101110011101001	1
1101110111111011	1
1100110101010101	1
1100010111110111	1
1100110111111101	1
0000110011101111	1
1100110111111111	1
1101111111111101	1
0011000000000000	1
0011000000001010	1
0011000000100100	1
0010000000000110	1
0010000010000110	1
0010000000101110	1
0010001000001110	1
1010010000000000	1
1111010100100101	1
1010000001000000	1
0010000011000010	1
0010000011010010	1
0111000111001011	1
0110000011110101	1
1111010011110000	1
1011010011001100	1
