VALUES		COUNTS

000000000	120
111111111	44
110111111	21
001000000	17
111111110	16
000000001	10
000000100	10
011111111	10
000000010	9
100001000	9
111110111	9
110111110	8
111111011	7
101111111	7
000010000	6
110101111	6
100000000	5
000100100	5
010110111	5
100111100	5
100111111	5
011000011	5
111101111	5
111111101	5
100101000	4
110011111	4
110111101	4
011000000	4
011101111	4
111011111	4
111111100	4
110110111	3
000001000	3
111110101	3
111001011	3
000000011	2
010000011	2
000100000	2
010000111	2
100001011	2
110101011	2
100111011	2
110111011	2
100011100	2
010111111	2
001000011	2
001000100	2
111100111	2
011110111	2
111110110	2
111111010	2
111001111	2
101011111	2
011111101	2
011111110	2
101111101	2
010000000	1
010000001	1
010000010	1
100000010	1
110000000	1
110000011	1
000100001	1
000010010	1
010010000	1
010010011	1
000110001	1
000000110	1
110000111	1
000100101	1
000100110	1
000010100	1
000010101	1
110010110	1
110010111	1
000110100	1
010110101	1
110110100	1
000001001	1
010001010	1
010001011	1
100001001	1
100011000	1
010111010	1
010111011	1
010001111	1
110001110	1
010101101	1
010101111	1
100101100	1
100101111	1
010011111	1
100011111	1
000111100	1
000111111	1
010111110	1
100111101	1
110111100	1
001000001	1
101000000	1
101000001	1
111000000	1
011100011	1
001010000	1
001010001	1
001010010	1
011100111	1
001010100	1
001010110	1
111010111	1
001110100	1
011001000	1
111001010	1
001101011	1
011011011	1
111011011	1
001111011	1
011111011	1
111111001	1
101101111	1
111101100	1
111101101	1
111101110	1
011011101	1
101111110	1
