VALUES		COUNTS

0010000000000100	2
0001000000000010	1
1001010010000001	1
1000010110000011	1
1101010010100011	1
1101110110100010	1
0001000001101000	1
0001100111101001	1
1100100011111000	1
1101101111010001	1
0100000101000100	1
1101110101110000	1
0100011111000000	1
0100110111011101	1
1101110001011101	1
1100011101110101	1
1100011111111111	1
0011000000000000	1
0011000010000000	1
1011100000010000	1
0010000000100010	1
0011100010111010	1
0010000000000110	1
0011101000111110	1
1011110010101100	1
0111100011111001	1
0010000001000100	1
1111110111111001	1
1111111101011101	1
