VALUES		COUNTS

0000000110000000	1
0001000000100010	1
0101101110111011	1
0000000000100110	1
1000010100000000	1
1000010110010001	1
1000110110011000	1
1001110000011010	1
1000010010000101	1
1101110110010111	1
1000110100110111	1
1101111110110111	1
1000111010011110	1
0101100101010000	1
0101000111100011	1
0101100111001011	1
0000100001000100	1
1101110111010001	1
1101010111011000	1
1100110001001001	1
1000110111011001	1
1000010011111000	1
1100110111011011	1
0001110111011011	1
1100011101100001	1
1101011111101011	1
1101110111111101	1
1000110111011111	1
1101111101111111	1
0010000010000001	1
0011000010010000	1
0011000000100010	1
0011100000011010	1
0010000010000100	1
0010000000000110	1
0010000000101100	1
0111101110110111	1
1010010000000010	1
1011010100100010	1
1010010010001000	1
1011010000000100	1
1110010010100111	1
0111000101000000	1
0110100001101010	1
0110101101111011	1
1111101101110101	1
1111001101101111	1
1010010101000010	1
1111110101110011	1
1110010011111001	1
