VALUES		COUNTS

000000000	59
110111111	18
111111111	17
011111111	10
111101111	5
111111110	5
000000001	3
000100000	3
000100100	3
000110100	3
001000000	3
100000000	2
000000100	2
110110111	2
100001000	2
110111010	2
110111011	2
010101111	2
110011111	2
010111111	2
100111101	2
100111110	2
100111111	2
110111110	2
111000011	2
011110111	2
111101110	2
011011111	2
000000011	1
100000001	1
000010000	1
100010000	1
100010001	1
010000100	1
010000111	1
110110101	1
000001000	1
100001011	1
110101001	1
110101011	1
000001100	1
100101100	1
110101111	1
110111101	1
111000010	1
001010000	1
001110000	1
001000100	1
011100100	1
011100111	1
001010101	1
111010111	1
001110111	1
011110101	1
111110111	1
101001011	1
111101011	1
111011010	1
011111011	1
111111011	1
111101101	1
111011101	1
111011111	1
111111100	1
111111101	1
