VALUES		COUNTS

0000000000000000	4
1111111111111111	3
0010000100000100	2
1011010100000100	2
1000000000000000	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0000101000111000	1
0100000000000100	1
0000000000000110	1
0001000010001100	1
0001001000111110	1
1000010000000000	1
1000010100000000	1
1001011000000000	1
1000111000011010	1
1001010100000100	1
0101010010111111	1
1001110110111111	1
1001011100000100	1
1001111010101111	1
0101111110111111	1
0001000001000000	1
1001000001000110	1
1101000111101110	1
0101001001011100	1
1000111101110001	1
1100111011111011	1
0101110111111101	1
1101110111101111	1
1101011101010101	1
1101111001110101	1
1100011011110111	1
1100111011110111	1
1101111111110111	1
1101111101111101	1
1001111011111111	1
1010000110000001	1
0011000100000000	1
0010000000001000	1
0010100100101010	1
0010001100000001	1
0010000100010110	1
0010000000001100	1
1110110010111011	1
1110111110110011	1
1110011110111011	1
0010000111000001	1
1110000101000000	1
0110100111100011	1
0110101101111011	1
0011100111101111	1
1111001111110111	1
0111101111111101	1
1111001101111111	1
1110010101000000	1
0110110011111011	1
1111011111111011	1
1010111111111011	1
1110010111000101	1
1111010111100101	1
1111110111100101	1
1111011101110111	1
1111011111110111	1
1110111111100111	1
1111111111100111	1
0111111111111111	1
