VALUES		COUNTS

0000000000000000	28
0000000000000010	7
0001000000000100	7
0010000010000000	7
0000000000100010	6
1000010000000000	5
0100000001000000	5
1010010100000000	5
0000000000100000	4
1101111011111111	4
0010000100000000	4
0110101111111011	4
0001000000100010	3
0000010000000000	3
0000000001000000	3
1101111101111111	3
1111111011111111	3
1111111111111111	3
0000000010000000	2
0000000100000000	2
0000000110000000	2
1000000000000000	2
0001000000000000	2
0000000000010000	2
0000001000000000	2
0000101000011000	2
0000000000000100	2
1000111000011010	2
1000111000111010	2
0101101111111111	2
1100010001000000	2
1101110101111111	2
1101011111111111	2
0010000110000001	2
0010000010100010	2
0010001100000010	2
0010101110101011	2
0011000100000100	2
1010010000000000	2
1011111100111010	2
1011010100000100	2
0110000101000000	2
0111101111011101	2
0111101111111111	2
1110111101111010	2
1110111111111011	2
1111111111111011	2
1111110111111111	2
1111111111110111	2
1111111111011101	2
1111111111111101	2
0000000000000001	1
0000000010000001	1
0000000110000001	1
1000000010000000	1
1000000110000000	1
1001000110000001	1
0000000100100010	1
0000000000110010	1
0000100000110011	1
0000000000001000	1
0000000100001000	1
1000100000001010	1
0000000010101010	1
0000100000111010	1
0100100000111011	1
0000101000000010	1
0000101110000011	1
0000101000111010	1
0100101000111010	1
0001101000111010	1
1000000010000101	1
0001000110000101	1
1101000000000101	1
0001000000100110	1
0000000000001100	1
0001000000001100	1
1000000010101110	1
0000100100101110	1
0001100000111111	1
0001100010111111	1
1001100000111110	1
0000001000100110	1
1000001000100110	1
0100101010011101	1
0001101000011100	1
0001101010111111	1
0001101100111110	1
0101101010111111	1
1000010010000000	1
1000010100000000	1
1000010110000000	1
1101010000000000	1
1000110000000001	1
0000110010010001	1
0000010000100000	1
1000010000100000	1
0000010000000010	1
1000010000000010	1
0000010000100010	1
1000010000100010	1
1000110000001000	1
0000110000111000	1
1000010000101010	1
1000010010101011	1
1000110000101010	1
1000111000011000	1
1000111100011001	1
1100111110011001	1
1000111110101011	1
1000111010111010	1
1100111100111010	1
1001111000111010	1
0001010100000101	1
1001010000010100	1
1001010000000110	1
1001010000100110	1
1001010000001100	1
1001010000111110	1
1001011000000100	1
1001111110011101	1
1000111000011110	1
1001111000011110	1
1001111000111110	1
1001111010111110	1
1001111100111111	1
1001111110111111	1
1101111110111110	1
0000000011000000	1
0000000111000001	1
0100000011000000	1
0100000111000001	1
1000000001000000	1
1100000001000001	1
0001000101000000	1
0101000101000000	1
0000000001000010	1
0100000111000011	1
0000100101101010	1
0100100001101010	1
1100100001111011	1
0100101101111001	1
1100101011111001	1
0100101101011011	1
0100001101111011	1
0100101101111011	1
0101101011111011	1
1101101011111011	1
0101000111000100	1
0101000101000101	1
1100000011100111	1
0101000111110111	1
0101100011110111	1
0100100101111110	1
0101001001010100	1
0101101011010101	1
0101101111110111	1
0101101111011101	1
1101101111011101	1
0101101101111101	1
0001101111011111	1
0001001111111111	1
0101001001111111	1
1001101111111111	1
1000010001000000	1
1100010011000001	1
1100010111000001	1
1100010101010000	1
1100010001000011	1
1101110011001000	1
1100110101111001	1
1100110011101011	1
1100011011010000	1
1100011001100010	1
1100011101110011	1
1100111001111000	1
1100111011111000	1
1000111011011011	1
1100011111111011	1
0100111101111010	1
1100111101111011	1
1100111111111011	1
0101010001000100	1
0101010001000101	1
1101010011000101	1
0101110101011101	1
1101110011101110	1
1101110001101111	1
1100110001111111	1
1101110001111111	1
1101110011111111	1
1101110111111111	1
1101111011010100	1
1101011111110111	1
0101111011110111	1
1101111101110111	1
1001011011001100	1
1101111111011101	1
1101111101101101	1
0101111011111101	1
1101111011111101	1
1101111111111101	1
1101111011011110	1
1101111101011111	1
0001111011111111	1
1001111001111111	1
0010000000000000	1
0010000000000001	1
0010000110000000	1
0110000100000000	1
0110000110000001	1
0011000100000000	1
0011000110000000	1
0010100010000000	1
0010000000000010	1
0010000100000010	1
0010000100000011	1
0010000000100010	1
0010000100100010	1
1010000010100010	1
0011000110100010	1
0010000100001000	1
0110000000001000	1
1011000010001000	1
0010100000001001	1
0110100100001000	1
0010100100001010	1
0010000010101010	1
0011100100111010	1
1111001100010011	1
0011001000100010	1
0110101110011001	1
0011101010011010	1
0010001010111011	1
1010001110111010	1
1110101110111011	1
0010000000000100	1
0010000010000100	1
0010000000000101	1
0010000100000100	1
1010000010000100	1
0011000000000100	1
0011000010000100	1
0111000100000101	1
1011100100000100	1
0111000100100101	1
0111100100110110	1
0011000010001110	1
0011001100000100	1
0011001100110110	1
0111101110011100	1
0011101100111110	1
0011101110111110	1
1011101100111110	1
1010010010000000	1
1010010110000000	1
1010010100010000	1
1011010100010000	1
1010010110000011	1
1010010010100010	1
1010010100100010	1
1010110100100010	1
1110110110100011	1
1010110000011000	1
1110110110111011	1
1010011100000000	1
1110011110010000	1
1010111100110010	1
0010111100011011	1
1010111100111010	1
1110111010111011	1
1011010110000100	1
1110010110010101	1
1111110110110111	1
1011010100011100	1
1111110000111111	1
1111110010111111	1
1011111010000111	1
1010111110111101	1
0011111110111101	1
1011111110111100	1
1011111110001110	1
1011111000011111	1
1111011110111111	1
1111111000101111	1
0010111110111111	1
1011111010111110	1
