VALUES		COUNTS

000000000	48
111111111	20
000000100	7
111110111	7
000000001	5
000010000	5
100111100	5
001000000	5
111111011	5
000110100	4
110111111	4
011000000	4
111001011	4
110110111	3
111101111	3
111011111	3
011111111	3
101111111	3
111111100	3
111111101	3
111111110	3
000000011	2
010000000	2
100000000	2
000110000	2
111100111	2
011110111	2
111101011	2
000000010	1
000100010	1
000010001	1
000000110	1
000000111	1
100000100	1
000010100	1
000110101	1
100110100	1
000001000	1
010001010	1
100001010	1
110001011	1
110101011	1
110011001	1
100111011	1
110111011	1
100101100	1
100111111	1
110111100	1
110111110	1
101000011	1
111000001	1
011110011	1
101110110	1
111110100	1
101001010	1
101001011	1
111001000	1
011101011	1
101101011	1
111101001	1
111011011	1
011111011	1
111111001	1
111001111	1
011101111	1
011011111	1
111011101	1
