VALUES		COUNTS

000000000	142
111111111	68
001000000	14
000000100	12
111001011	12
111110111	11
111101111	11
111111101	11
111111011	9
000000001	8
000000010	8
000110100	7
011111111	7
111111110	7
010000000	6
000100000	6
000010000	5
100001000	5
100111100	4
110111111	4
111100111	4
011110111	4
101111111	4
100000000	3
000000101	3
010111111	3
011000000	3
111000011	3
011001011	3
111111001	3
111111010	3
111001111	3
111101110	3
111111100	3
010000011	2
000000111	2
000010100	2
110110111	2
110111011	2
110101111	2
011000011	2
111000111	2
111100110	2
111101011	2
111011011	2
011101111	2
111101101	2
101011111	2
000000011	1
100000001	1
010100011	1
000010011	1
000110000	1
010110000	1
010000100	1
000100100	1
000100111	1
110100111	1
000010101	1
100010111	1
100110100	1
100110101	1
100110111	1
000001000	1
110001011	1
010101011	1
110101010	1
110011011	1
000111011	1
100111000	1
110111010	1
000001100	1
100001100	1
100101100	1
100101101	1
100011100	1
100011101	1
100111111	1
001000001	1
001000011	1
011000010	1
111000000	1
011010011	1
001110011	1
111110011	1
001000100	1
011000100	1
011000101	1
111100101	1
011010111	1
111010100	1
111010111	1
001110100	1
001110111	1
011110101	1
011110110	1
101110110	1
101110111	1
011001000	1
101001010	1
101001011	1
111001000	1
101101011	1
111101010	1
111011010	1
011111010	1
101111011	1
111111000	1
101001111	1
011101101	1
111101100	1
011011111	1
111011111	1
001111111	1
011111101	1
011111110	1
101111101	1
101111110	1
