VALUES		COUNTS

0000000000000000	43
1111111111111111	11
1000010000000000	8
0010000100000000	6
0000000100000000	5
0001000000000100	5
0100000001000000	5
0000000010000000	4
0000001000000000	4
1001010000000100	4
0000000001000000	4
0101000001000100	4
0101101001111110	4
1101111011111111	4
1101111111111111	4
1110111111111011	4
0100000000000000	3
1000000000000000	3
0000000000010000	3
1000010100000000	3
1100111011111011	3
1100111111111011	3
0111101111011111	3
0111101111111111	3
1111111011111111	3
0000000010000001	2
0001000000000000	2
0000100000000000	2
0000000000100000	2
0000000000000010	2
0000000000100010	2
0000101000110010	2
0000000000000100	2
1000000000000100	2
0001000000100110	2
0001001000000100	2
0000010000000000	2
1000010000000010	2
1001110000111110	2
0100101011111011	2
0100101111111011	2
0001000001000100	2
1100010001000000	2
1100110111111111	2
0010000100000010	2
0010001100000000	2
0010000100000100	2
0011000110000101	2
1110110110111011	2
1111101111111111	2
1110010111000001	2
1110111111100011	2
1110111111110011	2
1110111101111011	2
1111110111111111	2
1111111111111101	2
1111111111011111	2
1110111011111111	2
1111111101111111	2
0000000000000001	1
0000000100000001	1
0000000110000001	1
0001000010000000	1
0001000000000001	1
1001000000000000	1
0000000100000010	1
0000000010100010	1
0000000000001000	1
0000100010001001	1
0100100000001000	1
0000100000011000	1
1000000000001010	1
0000001100000000	1
0000001000010000	1
0000001000000010	1
0001101000010010	1
0101101110111001	1
0101101110011011	1
0000000010000100	1
0100000000000100	1
1001000000000100	1
0001100000000100	1
0000000000001100	1
0001100000001100	1
0000100000101110	1
0001100000101110	1
0001100000111110	1
0001100010111110	1
0001101000111110	1
0000010000000001	1
1000010010000000	1
1000010000000001	1
1000010010000001	1
0101010000000000	1
1001010100000000	1
1000010000010000	1
1101010010110011	1
0000010000001000	1
1000010000001000	1
1001110000001000	1
1000110000101010	1
1001110110111011	1
0000011000000010	1
1000011000000010	1
0000111000110011	1
1000111110111001	1
0100111110011011	1
1001111100011011	1
1000011000111010	1
1100111000111010	1
1001010000100100	1
1001010000000110	1
1001110000001100	1
0000110000111110	1
0001110010111110	1
1001110010111110	1
1000011100000100	1
1001011000000100	1
1000011000010100	1
1001011000010100	1
1001111100111110	1
1101111010111110	1
0100000101000000	1
1000000001000000	1
0101000001000000	1
0000000001100010	1
1100100111111010	1
1100100111111011	1
0100001001010000	1
0100101111110001	1
0101101011110010	1
0101101011110011	1
1100101111011010	1
1100101001111011	1
0001101011111011	1
1101101011111010	1
1000000101010100	1
0001000011001101	1
0101100001001100	1
0101100001101110	1
0101100111101111	1
0001100111111110	1
0000001001000100	1
0101101111111101	1
0101101001001111	1
0001101111011111	1
1101001011111111	1
0001101101111111	1
0001101111111111	1
0101101001111111	1
0101101111111111	1
1001101001111111	1
0000010011000000	1
1000010101000000	1
1100010101000000	1
1100010101000001	1
1101010001000000	1
0101110011110010	1
1101110111110011	1
1100010001001000	1
1100110011101011	1
1100011011010001	1
1100011011110011	1
1100111001110011	1
1000011101001000	1
1100111111011001	1
0101111011111001	1
1100111111001011	1
1100111111011011	1
0000111011111011	1
1100111001111010	1
1100111011111010	1
1100111001111011	1
1100111101111011	1
0101111001111010	1
1101111011111011	1
1101111111111011	1
1100010101000101	1
0101010111100111	1
0101110111111111	1
1101110011111110	1
1101110011111111	1
1101110111111110	1
1101011101000101	1
1101011111110111	1
1101111101110110	1
1101111111110111	1
1001111011011101	1
1101111011011111	1
1101111111011111	1
1101111111101111	1
1000111101111110	1
0001111011111111	1
1101111001111110	1
0010000110000000	1
0010000100000001	1
0110000010000001	1
0010100100000000	1
0010000000100010	1
0010000110001001	1
0010100100001000	1
0010100100001001	1
0010100110011011	1
0010100100111010	1
0010001000000001	1
0110001110000000	1
0010001110010001	1
1110001010100011	1
0010001110011001	1
0010101100001000	1
0010000000000100	1
0011000100000100	1
0011100100001100	1
0111001110100111	1
0111101110011111	1
0010101110111111	1
1010101000111111	1
0011101100111110	1
1010010100000000	1
1010010100000001	1
1010110010000000	1
1010010000000010	1
1011010100010010	1
1010010100001000	1
1010110110001001	1
1010110110111010	1
1110111110011001	1
1010011010111011	1
1010111110101011	1
1010111110111010	1
1010111110111011	1
1010010100000101	1
1011010010000100	1
1011010100000100	1
1011010100001100	1
1111010110111111	1
