VALUES		COUNTS

0010000100000000	3
0000000100000000	1
1000000000000000	1
0000000000010000	1
0000001100000000	1
0001000000010100	1
0100110000011010	1
1100111010011011	1
1101111010111101	1
1100100111111011	1
0101101011110111	1
1100011001111010	1
1101111111110111	1
1100111011011111	1
1010000100000001	1
0110100000111011	1
0010001100000000	1
0010001110000001	1
0011100100011100	1
1010010100100010	1
0110111110111110	1
0111100111111111	1
0111001111110111	1
1111110011111011	1
1010011011111001	1
0110111101011010	1
1110111111011011	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1110111111111011	1
1010010101000100	1
0111111111010101	1
