VALUES		COUNTS

0000000000000000	8
0010000100000000	4
0000100000001000	3
0001000000000100	3
1110111110111011	3
0000000010000000	2
0000000000100010	2
1000010000000000	2
1100111011111011	2
1101111101111111	2
0011000100000100	2
0000000100000001	1
1000000000000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0100000000000010	1
0000101000111010	1
0000000000000100	1
0001100000011110	1
0001101000111110	1
1000011000010000	1
1000010000000100	1
0001010000000100	1
1001010000000100	1
1100111110110111	1
0100000001000000	1
0000000101010000	1
1100101011011011	1
0001000101000110	1
1100010101010001	1
1101111111011001	1
1100010001000100	1
1101110011101111	1
1100111101111111	1
1101111011111110	1
0010000110000000	1
0010001100100000	1
1011100100110111	1
0010100110101110	1
0111100110111111	1
0011101110011101	1
1010010000000000	1
1010010110000001	1
0010011100000000	1
1010011110000001	1
0110111110011011	1
1110111110011010	1
1010111000101010	1
1111111110110111	1
1110111110111110	1
1011111100111111	1
0010000101000000	1
0110100111101001	1
0110000111101011	1
1110101101111000	1
0111100101011110	1
0011100111111111	1
0111100111111111	1
0110101101111110	1
1110010111100001	1
1110010111001011	1
1110010111111011	1
1110011111110011	1
1110011111111001	1
1110111101111001	1
0110111101011011	1
1110011111111011	1
1111011111111011	1
1110111111111010	1
1111110011100111	1
1111110111111101	1
1111010111011111	1
1111110111011111	1
0111111101010101	1
1111111101011100	1
1111111101111100	1
1111111111011111	1
