VALUES		COUNTS

0000000000000000	4
0010000100000000	3
1111110111111111	3
0000000000000010	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000001000000000	1
0000001000100010	1
0000101110111001	1
0001000000000100	1
0001100000000100	1
0001000000000110	1
0000001000000100	1
0001001000000100	1
1101101110111111	1
1000010000000000	1
0100010000000010	1
1100010000100011	1
0000111110111011	1
1001010010111111	1
0100000001000000	1
0000001011000001	1
0000001101000000	1
1001101011111011	1
1101000011000101	1
0101100001111110	1
0101101011111101	1
1101001011111111	1
1101111011111010	1
1101110011110111	1
0101110011111101	1
1101010011101111	1
1101010111101111	1
1101111111111111	1
0010000000000000	1
0010000000000001	1
0010100110000011	1
1010001100000000	1
0010001100100010	1
0111000110000101	1
1010010100000000	1
1111111110111111	1
0110000001000000	1
0110000101000000	1
0110000111100011	1
0111000001110011	1
1110101111101011	1
0110101111111010	1
0110101111111011	1
0110100011111111	1
1111001111010111	1
1111001111111111	1
1110010111000001	1
1110110111010000	1
1110111111010001	1
1010111111110011	1
1110111111011011	1
1111111111011011	1
1111011111111011	1
1111011111010101	1
0111111011111101	1
1111111101111111	1
