VALUES		COUNTS

0000000000000000	5
0011000100000100	2
0000000010001000	1
0000100000101010	1
0000000000000100	1
1101100110111110	1
0001001000000100	1
0001001000000110	1
0100010000000000	1
1100010000000000	1
0000010010010001	1
1000011000100010	1
1000010000000100	1
0000000001001000	1
0001000001000100	1
0101000101000100	1
0101000111110111	1
0000101111111111	1
1100110111101011	1
1001011001000000	1
1100111111111011	1
0011001110100111	1
1010010000000000	1
0110110010011001	1
0010010100000101	1
0110000101000000	1
1111100111101011	1
0110101111111011	1
0111101111111101	1
1010110111100011	1
1110110111011011	1
1110110111101011	1
1110110111111011	1
1110111101111011	1
1111110111111111	1
1110111111010111	1
1111111111111101	1
1110011111111111	1
0111111111111111	1
1011111111111111	1
