VALUES		COUNTS

0000000000000000	6
1000010000000000	2
0000000010000000	1
0000000100000001	1
1000000000001010	1
0000100000111010	1
0000001000000000	1
1000001100000001	1
0000101000111010	1
0000000000000100	1
0001000000000100	1
1000010010000001	1
1001111000010100	1
0100101011111011	1
0001000001000100	1
0101100011010111	1
1100110111111011	1
1000111001111011	1
1100111011111011	1
1101111111111011	1
1101110011110111	1
1101011011111101	1
0010000100100010	1
0010001110000001	1
0010101110111011	1
1010010100000000	1
0110110110111011	1
1110111110011011	1
1011010100000100	1
1011111110110111	1
0111101111111011	1
1111101011111111	1
1110111111110000	1
0110111111111011	1
1110111111111011	1
1111111101111011	1
1110110111100111	1
0110010111111111	1
0111110111111111	1
1111011111010101	1
1110111111110111	1
1111111111111101	1
0011111011111111	1
1111111111111111	1
