VALUES		COUNTS

0001000000000100	3
0011000100000100	3
0001000000000000	1
1101000000000100	1
0001000000100100	1
0001100000001100	1
0001001000000100	1
1000010000101010	1
1000111010111011	1
1101010000000100	1
1001110000001100	1
0001000001000000	1
1100001111110011	1
0101000001000100	1
0101000001001110	1
1100000111101111	1
0101000011111111	1
1100010111000001	1
1100110011110011	1
0011000100001000	1
0110111110110011	1
1011010100000100	1
1011111000110110	1
0010100101111011	1
0110101111111001	1
0110101101111011	1
1110101111111011	1
0011000101000100	1
1111110111111011	1
0110011111100001	1
1110011101010010	1
1110011111110011	1
1110111111110011	1
1010011111111001	1
1110111011101011	1
1110111111101011	1
1010111111111011	1
1110111011111011	1
1110111101111010	1
1110111111111011	1
1111110111000100	1
