VALUES		COUNTS

000000000	62
111111111	24
011111111	8
000010000	7
111110111	5
111011111	5
000000010	4
001000000	4
010000000	3
100000000	3
000110100	3
100001000	3
111111011	3
111111101	3
111111110	3
000100000	2
000000100	2
110111111	2
011110111	2
111111010	2
111101111	2
011111101	2
000000001	1
100000010	1
110000010	1
010000111	1
000100100	1
010010100	1
110010111	1
000001000	1
010001011	1
110001000	1
010011011	1
010101111	1
100101100	1
010011110	1
110011101	1
000111111	1
100111100	1
110111100	1
110111110	1
011000000	1
001100000	1
011010011	1
001000100	1
001100100	1
011100111	1
111100111	1
011010101	1
011010111	1
111010111	1
001110110	1
101110111	1
111110110	1
101001000	1
111101011	1
111011001	1
011111011	1
101111011	1
111001111	1
101011111	1
111011101	1
001111101	1
001111111	1
011111100	1
011111110	1
101111111	1
111111100	1
