VALUES		COUNTS

0001000000000100	6
1001010000000100	4
0001000000000110	2
1110111111111011	2
0000000000000000	1
0101000000000000	1
0000001000110010	1
0000001000111010	1
0000101000101010	1
0000101000111010	1
0000000000000100	1
0001000000000101	1
0001000100000100	1
1001000000000100	1
0001100000000100	1
0001000000100110	1
0001000000001100	1
0001001000000100	1
1000010000000000	1
1100010010111011	1
1001011010110001	1
1000111010111011	1
1100111100111010	1
1001010010000100	1
1001010000000110	1
1000111000111110	1
0000000111000001	1
0100000001111001	1
0100100111111001	1
0100100011111011	1
1100100101111011	1
0100001101110011	1
0000101011111011	1
0100101001111010	1
0100101011111011	1
0100000001000100	1
0001000001000100	1
0001000001010100	1
0001000001100110	1
0101100001001100	1
0101101011001111	1
1101010001000000	1
1101010101000001	1
1100010001101000	1
1000110011011011	1
1100011111010001	1
0100011011111011	1
1100011011111011	1
0100111111111011	1
1100111011111011	1
1100111101111011	1
1101010111000101	1
0110100110111001	1
0010100100111010	1
1010101100010001	1
0010101100110011	1
0010000010000100	1
0011000100000100	1
0011000110000100	1
0111000000000101	1
0011000100100110	1
1011001110111111	1
0010101100111110	1
1010010000000000	1
1010010100000000	1
1110111110011000	1
1010111010011010	1
1010111000101111	1
1110111110111111	1
0010000101000000	1
0110000111000001	1
0110000101001011	1
0110101111111001	1
0110101111111010	1
0110101111111011	1
0111100111001101	1
0111001101010101	1
1110010011110011	1
1110110011111011	1
1110110111111010	1
1010111011110011	1
1110011111101011	1
1110011111111011	1
1110111011101011	1
0110111111111011	1
1010111111111011	1
1110111011111011	1
1111010111000101	1
1110110111111101	1
1110111101111101	1
