VALUES		COUNTS

0001000000000000	1
0000000000111010	1
0001000010000100	1
0001000000000101	1
0000100000001100	1
0001100100001100	1
0001101000011110	1
1000110010101011	1
1001011000001000	1
1001111010111100	1
1101111010111111	1
1100100011111010	1
0100101111111001	1
0001000001000100	1
0001000111000100	1
1100010011110011	1
1100110111111011	1
1000111011111010	1
1100111011111010	1
1100111101111111	1
1101111001111110	1
0011000110000001	1
0010101100111010	1
0011000000000100	1
0111000110000101	1
1110110100111011	1
1110111110011011	1
0110111110111011	1
1110000111111010	1
0110100111111011	1
1110101111111011	1
0111000111000101	1
0111101111111111	1
1110110111100011	1
1110111111111001	1
