VALUES		COUNTS

000000000	27
111111111	9
000000100	5
011110111	4
100000000	3
000010000	3
011000000	3
111111110	3
110001011	2
110111111	2
111110111	2
111011011	2
111111011	2
111101111	2
011111111	2
111111100	2
000000001	1
000000010	1
000000011	1
010000000	1
000100000	1
000110000	1
000100100	1
100111110	1
100111111	1
110111110	1
011000001	1
011110011	1
111110000	1
001000100	1
011000100	1
011000101	1
111000111	1
011100110	1
101110111	1
111001011	1
111101010	1
111101100	1
011011111	1
101011111	1
111011111	1
101111111	1
111111101	1
