VALUES		COUNTS

0001000000000100	5
0000000000000100	3
1110111111111011	2
0000000100000000	1
0001000000000000	1
0100101000111010	1
0001000010000100	1
0001000100000100	1
1000010000000000	1
1000010100000000	1
1000111000111010	1
1001010000000100	1
1100100001111000	1
0001000101000101	1
0001001001000100	1
1101110001001000	1
1100010001111011	1
1100110011101011	1
1100110111111011	1
1100011011111011	1
0011000100000000	1
0011000110000001	1
0010000000000100	1
0011000100000100	1
0011100000001100	1
1010110110110011	1
1111011110111011	1
1011010100000101	1
1110111100111111	1
0110100101101010	1
0110101111110001	1
0010101111110011	1
0110101011111011	1
0110101111111011	1
1110110111010001	1
1110110111110011	1
1110010111111011	1
1110110111111011	1
1110011101110011	1
1110111111111010	1
1111111111111011	1
1110010111111110	1
1111110111101111	1
